3.0317115783691406	-0.042203883178453416	0.026103239161771506	0.00966896425317837	
3.045854091644287	-0.04218510124559084	0.02617221624437034	0.009689743651841998	
3.0468811988830566	-0.04218510124559084	0.02617221624437034	0.009689743651841998	
3.0468811988830566	-0.041934460437669685	0.026986698814608252	0.00991886172532631	
3.047903537750244	-0.04191976007148272	0.0270274848332281	0.009913200300811154	
3.048880100250244	-0.04189765811045558	0.027125826958504337	0.009960939990947902	
3.0627098083496094	-0.04188298546685182	0.02716666452178179	0.009955287144538017	
3.0637145042419434	-0.04188298546685182	0.02716666452178179	0.009955287144538017	
3.0637145042419434	-0.04166842486770865	0.027976311983542102	0.01018257507900578	
3.0647103786468506	-0.04166493472873632	0.028005295221403756	0.010209475101105729	
3.0657615661621094	-0.04164350531672288	0.028104460585088933	0.010257710289082168	
3.079214096069336	-0.04162903170294746	0.02814565555169206	0.010252118947459697	
3.080059289932251	-0.04162903170294746	0.02814565555169206	0.010252118947459697	
3.080059289932251	-0.04162903170294746	0.02814565555169206	0.010252118947459697	
3.0810680389404297	-0.041454717040451367	0.02882077614100503	0.010439456711012611	
3.0821924209594727	-0.041437117571576906	0.028891417837442788	0.010460994513369456	
3.095628023147583	-0.041402339645598404	0.028933457993489578	0.010493286479242369	
3.0966904163360596	-0.041402339645598404	0.028933457993489578	0.010493286479242369	
3.0966904163360596	-0.0412486291896807	0.029542102808958564	0.010661020415498115	
3.097651958465576	-0.0412344505086753	0.029583816571509467	0.010655508247187667	
3.0986459255218506	-0.041228267430161114	0.029642549526974274	0.010710043863810498	
3.112722635269165	-0.04121411088620022	0.029684297811758336	0.010704544423947254	
3.112722635269165	-0.04121411088620022	0.029684297811758336	0.010704544423947254	
3.1137430667877197	-0.041074461982069654	0.0302842150831846	0.010906873489122518	
3.114739418029785	-0.041057542355126264	0.030355713232735063	0.01092884631279706	
3.1157422065734863	-0.041054649503809285	0.030385249102412117	0.010956282664596334	
3.1293697357177734	-0.041037782508823006	0.030456803359790306	0.01097829185988553	
3.1293697357177734	-0.041037782508823006	0.030456803359790306	0.01097829185988553	
3.130333662033081	-0.04090409081302454	0.03103067774152296	0.01115511117968665	
3.1313698291778564	-0.04090137619627236	0.031060362137671486	0.011182696988176963	
3.1323275566101074	-0.04088484015769085	0.03113229140266931	0.01120490869544837	
3.145968437194824	-0.04087101641579369	0.03117454447527824	0.011199523888157236	
3.146865129470825	-0.04087101641579369	0.03117454447527824	0.011199523888157236	
3.146865129470825	-0.04074013187736614	0.03175159104899148	0.011378011008431032	
3.1478633880615234	-0.04072645032421733	0.03179404837851748	0.011372664369679032	
3.1488616466522217	-0.04072393157890887	0.03182389868242122	0.011400416311238854	
3.1627535820007324	-0.04071026682557634	0.03186637960393276	0.011395074882448546	
3.1627535820007324	-0.04071026682557634	0.03186637960393276	0.011395074882448546	
3.1637728214263916	-0.04055502651989219	0.03240051394687006	0.011525052189303778	
3.1647896766662598	-0.040550301579183254	0.032460496479877365	0.011580844432232396	
3.165771961212158	-0.04053677683488559	0.03250319235333931	0.011575540584230921	
3.1792731285095215	-0.040523261908113645	0.03254590205776074	0.011570233915660524	
3.1801791191101074	-0.040523261908113645	0.03254590205776074	0.011570233915660524	
3.1801791191101074	-0.04041766701744057	0.03299573773752058	0.011672993123434195	
3.181198835372925	-0.04041766701744057	0.03299573773752058	0.011672993123434195	
3.182210683822632	-0.04040426872356451	0.03303860419807038	0.01166770515520788	
3.196263313293457	-0.04039088043364024	0.03308148430838958	0.01166241443384578	
3.196263313293457	-0.04039088043364024	0.03308148430838958	0.01166241443384578	
3.197265148162842	-0.04028150091359037	0.03346143468834967	0.011782215494485767	
3.1982622146606445	-0.04028150091359037	0.03346143468834967	0.011782215494485767	
3.1992924213409424	-0.040277310078228934	0.03352187853814055	0.011838482124267084	
3.2127251625061035	-0.04026611170068985	0.033534684379084266	0.011805085634945388	
3.2136964797973633	-0.04026611170068985	0.033534684379084266	0.011805085634945388	
3.2136964797973633	-0.040202931395992667	0.033858354108772505	0.011924991568155227	
3.214724540710449	-0.04020094203870454	0.03388865391203678	0.011953208756498999	
3.2157256603240967	-0.04019896501866174	0.033918959483032744	0.011981433670006604	
3.228783369064331	-0.040187751766577295	0.033931806914813324	0.011947985788313128	
3.229739189147949	-0.040187751766577295	0.033931806914813324	0.011947985788313128	
3.229739189147949	-0.04013487258223562	0.03411090984424056	0.012061737233237701	
3.230743169784546	-0.04013487258223562	0.03411090984424056	0.012061737233237701	
3.2317984104156494	-0.04013487258223562	0.03411090984424056	0.012061737233237701	
3.245979070663452	-0.04013296230256537	0.034141267542538066	0.012090022786045289	
3.2468202114105225	-0.04013296230256537	0.034141267542538066	0.012090022786045289	
3.2468202114105225	-0.04011605870704649	0.03424525715317892	0.012141445348540095	
3.2478184700012207	-0.04011605870704649	0.03424525715317892	0.012141445348540095	
3.2488181591033936	-0.04011605870704649	0.03424525715317892	0.012141445348540095	
3.2625672817230225	-0.04011605870704649	0.03424525715317892	0.012141445348540095	
3.2635881900787354	-0.04011605870704649	0.03424525715317892	0.012141445348540095	
3.2635881900787354	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.2652719020843506	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.266286849975586	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.2794125080108643	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.280294418334961	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.280294418334961	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.2812869548797607	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.2822861671447754	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.295673370361328	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.2965211868286133	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.2975072860717773	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.2975072860717773	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.298551559448242	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.3125345706939697	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.3134217262268066	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.3134217262268066	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.3153834342956543	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.3163833618164062	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.329117774963379	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.3299777507781982	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.3299777507781982	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.330960512161255	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.3321568965911865	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.346266269683838	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.346266269683838	-0.04009723938745513	0.034216640195760255	0.012152623219599569	
3.3472578525543213	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.348294734954834	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.3492560386657715	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.3629071712493896	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.3629071712493896	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.363926887512207	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.3649649620056152	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.3660597801208496	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.3790767192840576	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.3799281120300293	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.38092303276062	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.3819196224212646	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.3829193115234375	-0.04007842367328031	0.03418801084782605	0.01216380377429788	
3.396270275115967	-0.04005961157197996	0.03415936910763474	0.012174987011737083	
3.396270275115967	-0.04005961157197996	0.03415936910763474	0.012174987011737083	
3.3972890377044678	-0.04005961157197996	0.03415936910763474	0.012174987011737083	
3.398286819458008	-0.04005961157197996	0.03415936910763474	0.012174987011737083	
3.3992865085601807	-0.04005961157197996	0.03415936910763474	0.012174987011737083	
3.412444591522217	-0.04005961157197996	0.03415936910763474	0.012174987011737083	
3.41329026222229	-0.04005961157197996	0.03415936910763474	0.012174987011737083	
3.41329026222229	-0.040040803091014404	0.03413071497344701	0.012186172931018185	
3.4149489402770996	-0.040040803091014404	0.03413071497344701	0.012186172931018185	
3.4161007404327393	-0.040040803091014404	0.03413071497344701	0.012186172931018185	
3.4293243885040283	-0.040040803091014404	0.03413071497344701	0.012186172931018185	
3.4301812648773193	-0.040040803091014404	0.03413071497344701	0.012186172931018185	
3.4301812648773193	-0.040040803091014404	0.03413071497344701	0.012186172931018185	
3.4311695098876953	-0.040021998237846454	0.034102048443525594	0.012197361531241211	
3.432215929031372	-0.040021998237846454	0.034102048443525594	0.012197361531241211	
3.4460372924804688	-0.040021998237846454	0.034102048443525594	0.012197361531241211	
3.44705867767334	-0.040021998237846454	0.034102048443525594	0.012197361531241211	
3.44705867767334	-0.040003197019941414	0.03407336951613539	0.01220855281150512	
3.4481067657470703	-0.040003197019941414	0.03407336951613539	0.01220855281150512	
3.449110984802246	-0.040003197019941414	0.03407336951613539	0.01220855281150512	
3.4630541801452637	-0.040003197019941414	0.03407336951613539	0.01220855281150512	
3.4630541801452637	-0.040003197019941414	0.03407336951613539	0.01220855281150512	
3.4642131328582764	-0.03998631974341575	0.034014288065438256	0.01219140360988801	
3.4649879932403564	-0.03998631974341575	0.034014288065438256	0.01219140360988801	
3.466107130050659	-0.03998631974341575	0.034014288065438256	0.01219140360988801	
3.479160785675049	-0.03998631974341575	0.034014288065438256	0.01219140360988801	
3.4800093173980713	-0.03998631974341575	0.034014288065438256	0.01219140360988801	
3.48100209236145	-0.03998825248457544	0.03398390369399382	0.01216306816709233	
3.4821596145629883	-0.03998825248457544	0.03398390369399382	0.01216306816709233	
3.4831857681274414	-0.03998825248457544	0.03398390369399382	0.01216306816709233	
3.496131181716919	-0.03998825248457544	0.03398390369399382	0.01216306816709233	
3.4969749450683594	-0.03998825248457544	0.03398390369399382	0.01216306816709233	
3.4969749450683594	-0.03999215526071122	0.03392315222313507	0.01210642044324317	
3.4979677200317383	-0.03999215526071122	0.03392315222313507	0.01210642044324317	
3.4991111755371094	-0.03999215526071122	0.03392315222313507	0.01210642044324317	
3.5129518508911133	-0.03999215526071122	0.03392315222313507	0.01210642044324317	
3.5129518508911133	-0.03999215526071122	0.03392315222313507	0.01210642044324317	
3.513949394226074	-0.03998682781425833	0.03384491626219121	0.011987983680565879	
3.514960765838623	-0.03998682781425833	0.03384491626219121	0.011987983680565879	
3.516078472137451	-0.03998682781425833	0.03384491626219121	0.011987983680565879	
3.529252767562866	-0.03998682781425833	0.03384491626219121	0.011987983680565879	
3.5301051139831543	-0.03998682781425833	0.03384491626219121	0.011987983680565879	
3.531097173690796	-0.03997040028465336	0.0337795520454427	0.011836053614306558	
3.532141923904419	-0.03997040028465336	0.0337795520454427	0.011836053614306558	
3.533146381378174	-0.03997040028465336	0.0337795520454427	0.011836053614306558	
3.5462746620178223	-0.03997040028465336	0.0337795520454427	0.011836053614306558	
3.5472114086151123	-0.03997040028465336	0.0337795520454427	0.011836053614306558	
3.5472114086151123	-0.03997040028465336	0.0337795520454427	0.011836053614306558	
3.5472114086151123	-0.03994086049092309	0.033757375100759886	0.011678809957080248	
3.549207925796509	-0.039942957277713645	0.03372703382470258	0.011650556174398542	
3.562958240509033	-0.03993175347434472	0.03373986620667394	0.0116169604995487	
3.5638129711151123	-0.03993175347434472	0.03373986620667394	0.0116169604995487	
3.5638129711151123	-0.03988229069446467	0.03371298980034565	0.011364084593876013	
3.564805507659912	-0.03988229069446467	0.03371298980034565	0.011364084593876013	
3.5659358501434326	-0.039871144247142415	0.033725816746169944	0.011330418125242336	
3.579068183898926	-0.039871144247142415	0.033725816746169944	0.011330418125242336	
3.5800294876098633	-0.039871144247142415	0.033725816746169944	0.011330418125242336	
3.5809953212738037	-0.03978337968240127	0.03366543085080934	0.010992578027708463	
3.5820586681365967	-0.039772300695455176	0.033678248938288836	0.010958813316812034	
3.5830605030059814	-0.039763504745395264	0.03366071704000995	0.010896832210700695	
3.596323013305664	-0.039752445079609525	0.033673533308310806	0.010863043928643089	
3.5972015857696533	-0.039752445079609525	0.033673533308310806	0.010863043928643089	
3.5972015857696533	-0.039752445079609525	0.033673533308310806	0.010863043928643089	
3.5972015857696533	-0.03963512930509491	0.03362107436895447	0.010394536983169719	
3.5991997718811035	-0.039626576155326304	0.033603522710306845	0.010332446825139268	
